player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,32,5,7,1,1,3,8,0,4,4,0,0,1,0,4,14,TRUE,2013-12-01,VCU,H
D. Windler,F,31,4,8,3,6,2,2,0,9,9,3,3,1,3,2,13,TRUE,2013-12-01,VCU,H
E. Bradds,F,32,4,5,0,0,2,2,2,2,4,5,0,0,0,4,10,TRUE,2013-12-01,VCU,H
J.J. Mann,G,39,5,19,4,10,0,0,2,3,5,6,2,0,6,3,14,TRUE,2013-12-01,VCU,H
C. Bradshaw,G,13,1,3,1,2,0,1,0,3,3,2,1,0,5,1,3,TRUE,2013-12-01,VCU,H
N. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,VCU,H
C. Lang,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,VCU,H
C. Chowbay,G,32,5,13,2,8,0,0,0,1,1,2,0,2,4,0,12,FALSE,2013-12-01,VCU,H
J. Laidig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,VCU,H
H. Mobley,G,17,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2013-12-01,VCU,H
TEAM,NA,NA,25,56,11,27,7,13,8,24,32,18,6,4,21,17,68,FALSE,2013-12-01,VCU,H
