player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,31,6,10,1,3,0,0,4,4,8,1,0,0,1,3,13,TRUE,2014-03-25,Clemson,A
D. Windler,F,26,3,6,2,5,0,0,0,1,1,0,0,2,1,3,8,TRUE,2014-03-25,Clemson,A
R. Chamberlain,G,40,2,10,2,5,0,1,4,0,4,9,3,0,1,2,6,TRUE,2014-03-25,Clemson,A
C. Bradshaw,G,39,7,22,5,14,2,2,5,4,9,5,2,0,3,2,21,TRUE,2014-03-25,Clemson,A
J.J. Mann,G,38,7,17,2,5,4,4,1,6,7,1,3,0,2,2,20,TRUE,2014-03-25,Clemson,A
N. Smith,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2014-03-25,Clemson,A
E. Bradds,F,15,0,0,0,0,0,0,1,1,2,1,0,0,2,3,0,FALSE,2014-03-25,Clemson,A
H. Mobley,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-25,Clemson,A
S. Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-25,Clemson,A
C. Chowbay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-25,Clemson,A
J. Laidig,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-25,Clemson,A
TEAM,NA,NA,25,65,12,32,6,8,18,23,41,18,8,2,11,16,68,FALSE,2014-03-25,Clemson,A
