player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,17,1,3,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2014-03-01,Jacksonville State,A
D. Windler,F,18,3,5,1,2,0,0,1,1,2,3,1,1,1,4,7,TRUE,2014-03-01,Jacksonville State,A
R. Chamberlain,G,34,6,7,0,1,4,8,0,3,3,1,1,0,3,2,16,TRUE,2014-03-01,Jacksonville State,A
C. Bradshaw,G,26,6,8,2,4,1,2,0,4,4,4,2,0,3,3,15,TRUE,2014-03-01,Jacksonville State,A
J.J. Mann,G,37,7,12,2,4,3,4,0,8,8,4,1,0,1,1,19,TRUE,2014-03-01,Jacksonville State,A
N. Smith,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2014-03-01,Jacksonville State,A
E. Bradds,F,16,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2014-03-01,Jacksonville State,A
C. Lang,C,11,4,5,0,0,3,6,1,2,3,0,1,1,1,2,11,FALSE,2014-03-01,Jacksonville State,A
H. Mobley,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-03-01,Jacksonville State,A
S. Turner,G,9,1,1,1,1,0,0,0,0,0,2,0,0,1,1,3,FALSE,2014-03-01,Jacksonville State,A
C. Chowbay,G,8,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2014-03-01,Jacksonville State,A
J. Laidig,G,14,0,1,0,1,0,2,0,1,1,0,0,0,1,0,0,FALSE,2014-03-01,Jacksonville State,A
TEAM,NA,NA,29,46,7,14,11,22,3,23,26,18,7,2,13,21,76,FALSE,2014-03-01,Jacksonville State,A
