player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,23,3,5,0,0,7,7,2,4,6,2,0,1,1,3,13,TRUE,2014-03-07,Morehead State,N
D. Windler,F,19,3,5,3,5,0,0,1,1,2,0,0,0,1,4,9,TRUE,2014-03-07,Morehead State,N
R. Chamberlain,G,22,0,1,0,0,9,10,0,2,2,8,1,0,1,3,9,TRUE,2014-03-07,Morehead State,N
C. Bradshaw,G,26,5,11,1,6,0,0,0,0,0,5,1,1,3,3,11,TRUE,2014-03-07,Morehead State,N
J.J. Mann,G,35,6,11,4,6,0,0,0,3,3,5,1,0,2,1,16,TRUE,2014-03-07,Morehead State,N
N. Smith,F,10,3,4,2,3,3,3,1,2,3,0,0,0,0,3,11,FALSE,2014-03-07,Morehead State,N
E. Bradds,F,25,5,6,0,0,1,3,0,4,4,0,0,0,0,1,11,FALSE,2014-03-07,Morehead State,N
C. Lang,C,4,0,2,0,0,1,2,1,0,1,0,0,0,2,2,1,FALSE,2014-03-07,Morehead State,N
H. Mobley,G,17,1,1,0,0,0,0,2,2,4,1,1,0,0,2,2,FALSE,2014-03-07,Morehead State,N
S. Turner,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Morehead State,N
C. Chowbay,G,13,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-03-07,Morehead State,N
J. Laidig,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-07,Morehead State,N
TEAM,NA,NA,27,51,11,24,21,25,7,25,32,22,4,2,11,23,86,FALSE,2014-03-07,Morehead State,N
