player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,22,3,5,0,0,0,0,2,4,6,1,0,2,0,1,6,TRUE,2014-03-21,Robert Morris,H
D. Windler,F,29,6,12,2,7,4,4,2,3,5,2,0,2,3,3,18,TRUE,2014-03-21,Robert Morris,H
R. Chamberlain,G,36,2,8,0,1,2,2,1,4,5,3,3,0,1,0,6,TRUE,2014-03-21,Robert Morris,H
C. Bradshaw,G,36,5,11,2,4,5,5,2,2,4,5,1,2,2,1,17,TRUE,2014-03-21,Robert Morris,H
J.J. Mann,G,36,7,17,4,11,7,8,0,6,6,2,3,0,2,1,25,TRUE,2014-03-21,Robert Morris,H
N. Smith,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-21,Robert Morris,H
E. Bradds,F,20,1,1,0,0,4,4,1,7,8,2,0,0,2,2,6,FALSE,2014-03-21,Robert Morris,H
C. Lang,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,Robert Morris,H
H. Mobley,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-21,Robert Morris,H
S. Turner,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-03-21,Robert Morris,H
C. Chowbay,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-21,Robert Morris,H
J. Laidig,G,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2014-03-21,Robert Morris,H
TEAM,NA,NA,25,58,8,26,24,25,10,27,37,17,7,6,12,10,82,FALSE,2014-03-21,Robert Morris,H
