player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,18,5,8,0,0,3,5,5,1,6,0,0,0,1,3,13,TRUE,2013-11-11,Richmond,A
D. Windler,F,33,5,12,2,4,1,2,3,6,9,1,0,2,2,2,13,TRUE,2013-11-11,Richmond,A
J.J. Mann,G,35,2,11,0,6,0,0,0,6,6,3,1,0,2,4,4,TRUE,2013-11-11,Richmond,A
R. Chamberlain,G,33,3,9,0,2,3,3,0,1,1,4,1,1,2,4,9,TRUE,2013-11-11,Richmond,A
C. Bradshaw,G,25,1,6,0,3,1,2,1,2,3,2,3,0,3,2,3,TRUE,2013-11-11,Richmond,A
N. Smith,F,13,4,4,2,2,0,0,1,2,3,0,0,1,2,1,10,FALSE,2013-11-11,Richmond,A
E. Bradds,F,23,3,6,0,1,3,3,1,2,3,1,1,0,4,2,9,FALSE,2013-11-11,Richmond,A
H. Mobley,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-11,Richmond,A
C. Chowbay,G,9,0,0,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2013-11-11,Richmond,A
J. Laidig,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Richmond,A
TEAM,NA,NA,23,56,4,18,11,15,13,22,35,14,6,4,16,22,61,FALSE,2013-11-11,Richmond,A
