player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,30,2,10,0,0,1,2,6,1,7,0,0,0,0,3,5,TRUE,2013-11-24,Hofstra,N
D. Windler,F,22,3,12,2,6,4,6,1,4,5,0,0,0,2,3,12,TRUE,2013-11-24,Hofstra,N
R. Chamberlain,G,31,2,4,1,2,0,0,3,4,7,3,1,0,0,1,5,TRUE,2013-11-24,Hofstra,N
C. Bradshaw,G,34,9,17,4,8,2,2,1,2,3,5,0,0,1,2,24,TRUE,2013-11-24,Hofstra,N
J.J. Mann,G,34,8,14,2,4,4,4,0,3,3,2,5,0,1,1,22,TRUE,2013-11-24,Hofstra,N
N. Smith,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-24,Hofstra,N
E. Bradds,F,21,2,3,0,1,2,2,1,1,2,0,2,0,1,3,6,FALSE,2013-11-24,Hofstra,N
C. Lang,C,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-11-24,Hofstra,N
H. Mobley,G,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-11-24,Hofstra,N
C. Chowbay,G,16,3,4,3,4,0,0,0,1,1,3,1,0,0,2,9,FALSE,2013-11-24,Hofstra,N
J. Laidig,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-24,Hofstra,N
TEAM,NA,NA,30,69,12,27,13,16,15,18,33,13,10,0,7,17,85,FALSE,2013-11-24,Hofstra,N
