player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,26,2,2,0,0,5,8,2,3,5,2,1,1,2,4,9,TRUE,2014-01-29,Morehead State,A
D. Windler,F,17,1,6,1,4,0,0,1,0,1,0,2,1,0,3,3,TRUE,2014-01-29,Morehead State,A
R. Chamberlain,G,33,5,9,0,0,4,4,0,0,0,4,2,0,2,4,14,TRUE,2014-01-29,Morehead State,A
C. Bradshaw,G,33,2,6,1,2,7,8,0,4,4,2,1,0,2,4,12,TRUE,2014-01-29,Morehead State,A
J.J. Mann,G,37,8,17,3,7,3,4,0,2,2,2,3,0,1,1,22,TRUE,2014-01-29,Morehead State,A
N. Smith,F,6,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-29,Morehead State,A
E. Bradds,F,24,3,4,0,0,4,7,1,5,6,1,0,0,0,2,10,FALSE,2014-01-29,Morehead State,A
C. Lang,C,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-01-29,Morehead State,A
H. Mobley,G,8,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2014-01-29,Morehead State,A
S. Turner,G,6,1,3,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2014-01-29,Morehead State,A
C. Chowbay,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Morehead State,A
J. Laidig,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-29,Morehead State,A
TEAM,NA,NA,23,50,7,19,23,33,6,20,26,11,10,2,7,22,76,FALSE,2014-01-29,Morehead State,A
