player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,27,5,9,0,1,4,6,0,7,7,3,1,1,0,5,14,TRUE,2013-12-14,South Dakota State,A
D. Windler,F,18,1,3,0,1,3,4,2,2,4,2,0,0,2,5,5,TRUE,2013-12-14,South Dakota State,A
J.J. Mann,G,29,6,11,2,4,1,1,0,2,2,3,3,0,2,2,15,TRUE,2013-12-14,South Dakota State,A
C. Bradshaw,G,28,6,10,3,3,2,4,0,4,4,3,1,0,6,1,17,TRUE,2013-12-14,South Dakota State,A
C. Chowbay,G,34,4,10,2,7,0,0,0,0,0,2,0,0,4,2,10,TRUE,2013-12-14,South Dakota State,A
N. Smith,F,16,1,2,1,1,0,0,1,1,2,0,0,1,0,2,3,FALSE,2013-12-14,South Dakota State,A
C. Lang,C,7,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2013-12-14,South Dakota State,A
J. Laidig,G,17,1,2,1,2,2,2,0,1,1,2,0,0,0,2,5,FALSE,2013-12-14,South Dakota State,A
H. Mobley,G,15,0,0,0,0,0,0,1,0,1,1,0,0,1,4,0,FALSE,2013-12-14,South Dakota State,A
S. Turner,G,9,1,2,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2013-12-14,South Dakota State,A
TEAM,NA,NA,25,51,10,21,12,17,6,19,25,16,5,2,16,28,72,FALSE,2013-12-14,South Dakota State,A
