player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,21,5,6,0,0,5,6,1,3,4,1,0,0,1,3,15,TRUE,2014-02-20,Eastern Illinois,H
D. Windler,F,26,6,9,4,7,0,0,2,1,3,0,2,1,1,4,16,TRUE,2014-02-20,Eastern Illinois,H
R. Chamberlain,G,36,2,5,1,3,0,0,0,4,4,11,3,0,4,1,5,TRUE,2014-02-20,Eastern Illinois,H
C. Bradshaw,G,35,7,10,4,7,2,2,0,7,7,4,2,0,4,1,20,TRUE,2014-02-20,Eastern Illinois,H
J.J. Mann,G,35,8,15,3,5,2,2,1,6,7,1,3,0,1,1,21,TRUE,2014-02-20,Eastern Illinois,H
N. Smith,F,5,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-02-20,Eastern Illinois,H
E. Bradds,F,16,1,2,0,0,0,2,0,2,2,0,0,0,0,3,2,FALSE,2014-02-20,Eastern Illinois,H
C. Lang,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Eastern Illinois,H
H. Mobley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-20,Eastern Illinois,H
S. Turner,G,9,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-02-20,Eastern Illinois,H
C. Chowbay,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-20,Eastern Illinois,H
J. Laidig,G,10,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2014-02-20,Eastern Illinois,H
TEAM,NA,NA,30,52,13,25,9,12,5,26,31,19,10,2,14,17,82,FALSE,2014-02-20,Eastern Illinois,H
