player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,19,2,5,0,0,2,2,1,0,1,0,0,1,1,5,6,TRUE,2014-01-23,Morehead State,H
D. Windler,F,30,1,5,1,3,0,2,1,4,5,0,1,4,0,3,3,TRUE,2014-01-23,Morehead State,H
J.J. Mann,G,38,5,8,4,5,5,6,1,2,3,2,2,0,2,0,19,TRUE,2014-01-23,Morehead State,H
R. Chamberlain,G,31,5,8,0,0,7,7,3,3,6,6,4,1,2,3,17,TRUE,2014-01-23,Morehead State,H
C. Bradshaw,G,38,8,17,1,3,7,7,0,1,1,1,0,0,2,3,24,TRUE,2014-01-23,Morehead State,H
N. Smith,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-01-23,Morehead State,H
E. Bradds,F,26,3,5,0,0,0,2,2,0,2,0,0,0,1,2,6,FALSE,2014-01-23,Morehead State,H
H. Mobley,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-23,Morehead State,H
C. Chowbay,G,8,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2014-01-23,Morehead State,H
J. Laidig,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-01-23,Morehead State,H
TEAM,NA,NA,25,50,6,11,24,30,11,16,27,10,7,6,9,19,80,FALSE,2014-01-23,Morehead State,H
