player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,27,2,5,1,1,0,2,2,3,5,0,0,2,1,3,5,TRUE,2013-12-28,Indiana State,A
D. Windler,F,27,3,8,3,7,0,0,1,4,5,0,2,0,2,3,9,TRUE,2013-12-28,Indiana State,A
R. Chamberlain,G,29,5,9,1,3,1,1,1,3,4,5,2,0,4,3,12,TRUE,2013-12-28,Indiana State,A
C. Bradshaw,G,36,6,13,1,6,5,8,2,1,3,6,0,0,5,3,18,TRUE,2013-12-28,Indiana State,A
J.J. Mann,G,30,2,6,2,5,0,0,0,3,3,2,1,0,4,2,6,TRUE,2013-12-28,Indiana State,A
N. Smith,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-28,Indiana State,A
E. Bradds,F,20,3,4,0,0,9,11,1,3,4,0,0,0,2,3,15,FALSE,2013-12-28,Indiana State,A
C. Lang,C,2,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-12-28,Indiana State,A
H. Mobley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Indiana State,A
S. Turner,G,8,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2013-12-28,Indiana State,A
C. Chowbay,G,17,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2013-12-28,Indiana State,A
J. Laidig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Indiana State,A
TEAM,NA,NA,24,51,10,26,15,22,8,21,29,14,5,3,19,20,73,FALSE,2013-12-28,Indiana State,A
