player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,17,3,7,0,0,1,4,3,4,7,1,0,0,3,4,7,TRUE,2014-02-26,SIU-Edwardsville,A
D. Windler,F,20,1,4,1,3,0,0,0,3,3,1,1,1,0,4,3,TRUE,2014-02-26,SIU-Edwardsville,A
R. Chamberlain,G,38,6,7,0,1,6,7,2,4,6,9,0,1,1,0,18,TRUE,2014-02-26,SIU-Edwardsville,A
C. Bradshaw,G,35,2,10,0,5,1,1,4,2,6,6,4,0,3,3,5,TRUE,2014-02-26,SIU-Edwardsville,A
J.J. Mann,G,40,8,14,3,7,6,6,0,6,6,3,0,0,3,1,25,TRUE,2014-02-26,SIU-Edwardsville,A
N. Smith,F,11,4,6,3,5,0,0,0,2,2,0,1,0,0,1,11,FALSE,2014-02-26,SIU-Edwardsville,A
E. Bradds,F,24,10,11,0,1,0,2,2,4,6,0,0,0,2,5,20,FALSE,2014-02-26,SIU-Edwardsville,A
S. Turner,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,SIU-Edwardsville,A
C. Chowbay,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-26,SIU-Edwardsville,A
J. Laidig,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-02-26,SIU-Edwardsville,A
TEAM,NA,NA,35,62,8,25,16,22,12,26,38,20,6,2,12,19,94,FALSE,2014-02-26,SIU-Edwardsville,A
