player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,22,4,5,1,1,3,4,2,3,5,6,0,1,1,3,12,TRUE,2014-01-02,Jacksonville State,H
D. Windler,F,22,4,6,2,4,0,1,1,3,4,2,0,0,2,0,10,TRUE,2014-01-02,Jacksonville State,H
J.J. Mann,G,32,6,9,1,2,3,4,0,1,1,0,3,0,1,0,16,TRUE,2014-01-02,Jacksonville State,H
R. Chamberlain,G,34,3,4,0,0,0,0,0,4,4,4,0,0,3,0,6,TRUE,2014-01-02,Jacksonville State,H
C. Bradshaw,G,26,6,9,3,4,3,3,0,1,1,2,1,0,3,3,18,TRUE,2014-01-02,Jacksonville State,H
N. Smith,F,7,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2014-01-02,Jacksonville State,H
E. Bradds,F,25,4,10,0,0,2,5,2,3,5,1,0,0,0,3,10,FALSE,2014-01-02,Jacksonville State,H
C. Lang,C,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-01-02,Jacksonville State,H
H. Mobley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Jacksonville State,H
S. Turner,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-01-02,Jacksonville State,H
C. Chowbay,G,24,1,2,0,0,0,0,0,2,2,2,0,2,0,3,2,FALSE,2014-01-02,Jacksonville State,H
J. Laidig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Jacksonville State,H
TEAM,NA,NA,30,47,7,11,11,17,7,18,25,18,5,3,12,14,78,FALSE,2014-01-02,Jacksonville State,H
