player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,19,0,0,0,0,2,2,0,1,1,1,2,0,2,4,2,TRUE,2013-11-17,North Carolina,A
D. Windler,F,24,5,7,4,6,2,2,0,1,1,2,3,0,0,3,16,TRUE,2013-11-17,North Carolina,A
J.J. Mann,G,39,8,21,5,14,7,7,1,8,9,3,1,0,2,3,28,TRUE,2013-11-17,North Carolina,A
R. Chamberlain,G,26,2,6,1,3,4,4,1,1,2,6,2,0,2,3,9,TRUE,2013-11-17,North Carolina,A
C. Bradshaw,G,29,2,5,2,4,1,2,0,5,5,2,0,0,3,1,7,TRUE,2013-11-17,North Carolina,A
N. Smith,F,13,0,1,0,1,2,2,1,0,1,0,0,0,0,3,2,FALSE,2013-11-17,North Carolina,A
E. Bradds,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2013-11-17,North Carolina,A
C. Lang,C,4,2,2,0,0,0,1,1,0,1,0,0,0,1,3,4,FALSE,2013-11-17,North Carolina,A
H. Mobley,G,7,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2013-11-17,North Carolina,A
S. Turner,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-17,North Carolina,A
C. Chowbay,G,18,3,6,1,4,2,2,0,0,0,3,0,0,6,3,9,FALSE,2013-11-17,North Carolina,A
J. Laidig,G,10,2,3,2,3,0,0,0,1,1,0,0,0,0,3,6,FALSE,2013-11-17,North Carolina,A
TEAM,NA,NA,24,53,15,37,20,22,7,22,29,17,8,0,16,31,83,FALSE,2013-11-17,North Carolina,A
