player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,28,10,12,0,0,5,8,0,3,3,0,0,0,0,5,25,TRUE,2014-02-06,Murray State,H
D. Windler,F,26,4,8,3,6,1,2,4,6,10,3,2,2,1,3,12,TRUE,2014-02-06,Murray State,H
J.J. Mann,G,37,6,8,2,3,11,12,0,9,9,2,1,0,2,1,25,TRUE,2014-02-06,Murray State,H
R. Chamberlain,G,29,2,9,2,5,1,2,3,0,3,4,2,0,3,4,7,TRUE,2014-02-06,Murray State,H
C. Bradshaw,G,38,7,12,2,3,6,6,0,2,2,6,0,0,4,1,22,TRUE,2014-02-06,Murray State,H
E. Bradds,F,20,2,3,0,0,1,2,1,0,1,0,0,0,0,5,5,FALSE,2014-02-06,Murray State,H
C. Lang,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Murray State,H
S. Turner,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-06,Murray State,H
C. Chowbay,G,15,1,5,0,3,1,2,0,1,1,0,1,0,0,2,3,FALSE,2014-02-06,Murray State,H
J. Laidig,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-02-06,Murray State,H
TEAM,NA,NA,32,57,9,20,26,34,10,21,31,17,6,2,11,23,99,FALSE,2014-02-06,Murray State,H
