player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,12,2,3,0,1,0,2,1,2,3,0,0,1,1,2,4,TRUE,2013-11-20,Lipscomb,H
D. Windler,F,19,5,7,3,5,0,0,2,3,5,1,0,2,1,2,13,TRUE,2013-11-20,Lipscomb,H
R. Chamberlain,G,28,2,5,0,2,2,4,2,3,5,7,1,0,3,3,6,TRUE,2013-11-20,Lipscomb,H
C. Bradshaw,G,22,7,12,2,5,0,0,2,3,5,2,3,0,0,0,16,TRUE,2013-11-20,Lipscomb,H
J.J. Mann,G,30,6,14,3,8,2,2,1,5,6,3,3,1,0,1,17,TRUE,2013-11-20,Lipscomb,H
N. Smith,F,20,4,5,2,3,0,0,0,1,1,0,0,1,2,1,10,FALSE,2013-11-20,Lipscomb,H
E. Bradds,F,20,6,8,0,0,7,7,1,7,8,0,0,1,1,2,19,FALSE,2013-11-20,Lipscomb,H
C. Lang,C,7,1,1,0,0,0,0,0,1,1,0,0,1,2,3,2,FALSE,2013-11-20,Lipscomb,H
H. Mobley,G,9,1,1,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2013-11-20,Lipscomb,H
S. Turner,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-20,Lipscomb,H
C. Chowbay,G,17,1,3,0,1,2,2,0,3,3,4,0,0,1,3,4,FALSE,2013-11-20,Lipscomb,H
J. Laidig,G,12,0,2,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2013-11-20,Lipscomb,H
TEAM,NA,NA,35,62,10,27,14,19,10,34,44,19,7,7,11,20,94,FALSE,2013-11-20,Lipscomb,H
