player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Windler,F,29,3,10,2,7,0,0,3,2,5,0,0,1,2,2,8,TRUE,2014-02-13,Tennessee State,H
E. Bradds,F,28,2,6,0,1,1,3,4,5,9,1,0,0,0,3,5,TRUE,2014-02-13,Tennessee State,H
R. Chamberlain,G,33,7,10,1,3,4,4,0,1,1,6,1,0,2,4,19,TRUE,2014-02-13,Tennessee State,H
J.J. Mann,G,37,7,13,3,5,4,5,0,4,4,1,1,1,2,1,21,TRUE,2014-02-13,Tennessee State,H
C. Bradshaw,G,38,4,11,0,3,2,2,0,1,1,4,0,1,2,3,10,TRUE,2014-02-13,Tennessee State,H
N. Smith,F,12,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,FALSE,2014-02-13,Tennessee State,H
C. Lang,C,5,2,3,0,0,0,2,0,0,0,0,1,0,0,1,4,FALSE,2014-02-13,Tennessee State,H
H. Mobley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Tennessee State,H
C. Chowbay,G,11,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2014-02-13,Tennessee State,H
J. Laidig,G,7,0,1,0,1,0,0,1,1,2,0,2,0,0,2,0,FALSE,2014-02-13,Tennessee State,H
TEAM,NA,NA,27,58,8,23,11,16,10,17,27,14,5,3,9,19,73,FALSE,2014-02-13,Tennessee State,H
