player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,25,1,2,0,0,1,2,5,4,9,0,0,0,1,3,3,TRUE,2014-01-16,Eastern Kentucky,A
D. Windler,F,25,4,11,3,8,1,2,1,5,6,1,1,1,5,3,12,TRUE,2014-01-16,Eastern Kentucky,A
R. Chamberlain,G,31,1,3,0,1,6,8,2,3,5,4,0,0,4,4,8,TRUE,2014-01-16,Eastern Kentucky,A
C. Bradshaw,G,39,6,14,4,9,6,8,1,2,3,3,0,0,3,1,22,TRUE,2014-01-16,Eastern Kentucky,A
J.J. Mann,G,36,4,12,2,9,0,0,1,2,3,4,1,0,4,2,10,TRUE,2014-01-16,Eastern Kentucky,A
N. Smith,F,6,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-01-16,Eastern Kentucky,A
E. Bradds,F,19,1,3,0,1,4,6,0,5,5,0,0,0,1,5,6,FALSE,2014-01-16,Eastern Kentucky,A
H. Mobley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-16,Eastern Kentucky,A
S. Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-16,Eastern Kentucky,A
C. Chowbay,G,14,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-16,Eastern Kentucky,A
J. Laidig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Eastern Kentucky,A
TEAM,NA,NA,18,48,9,30,18,26,14,23,37,12,2,1,20,21,63,FALSE,2014-01-16,Eastern Kentucky,A
