player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,24,2,4,0,0,1,4,1,4,5,0,0,1,0,1,5,TRUE,2014-01-20,Fairfield,H
D. Windler,F,27,2,7,0,2,0,0,0,4,4,0,1,1,1,1,4,TRUE,2014-01-20,Fairfield,H
R. Chamberlain,G,32,5,9,2,4,1,1,1,2,3,5,3,0,2,2,13,TRUE,2014-01-20,Fairfield,H
C. Bradshaw,G,34,3,10,0,6,6,6,0,5,5,3,3,0,3,0,12,TRUE,2014-01-20,Fairfield,H
J.J. Mann,G,38,6,11,1,4,2,3,0,3,3,1,2,0,0,2,15,TRUE,2014-01-20,Fairfield,H
N. Smith,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-20,Fairfield,H
E. Bradds,F,22,3,4,0,0,3,4,1,4,5,0,0,0,1,2,9,FALSE,2014-01-20,Fairfield,H
C. Lang,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-20,Fairfield,H
H. Mobley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-20,Fairfield,H
S. Turner,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-20,Fairfield,H
C. Chowbay,G,11,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2014-01-20,Fairfield,H
J. Laidig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-20,Fairfield,H
TEAM,NA,NA,23,47,3,16,13,18,3,24,27,10,9,2,9,14,62,FALSE,2014-01-20,Fairfield,H
