player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,22,1,2,0,0,2,3,1,1,2,2,1,0,1,3,4,TRUE,2014-01-04,Tennessee Tech,H
D. Windler,F,17,1,4,0,3,2,2,0,2,2,0,0,0,0,4,4,TRUE,2014-01-04,Tennessee Tech,H
R. Chamberlain,G,30,4,6,0,2,1,3,4,2,6,3,0,0,2,4,9,TRUE,2014-01-04,Tennessee Tech,H
C. Bradshaw,G,36,5,11,2,5,5,6,1,1,2,2,3,1,3,1,17,TRUE,2014-01-04,Tennessee Tech,H
J.J. Mann,G,35,5,14,1,5,3,4,2,4,6,1,4,0,3,0,14,TRUE,2014-01-04,Tennessee Tech,H
N. Smith,F,6,1,4,1,2,0,0,2,0,2,0,0,0,0,1,3,FALSE,2014-01-04,Tennessee Tech,H
E. Bradds,F,28,3,6,0,1,4,4,1,3,4,3,1,0,2,1,10,FALSE,2014-01-04,Tennessee Tech,H
H. Mobley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Tennessee Tech,H
S. Turner,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-01-04,Tennessee Tech,H
C. Chowbay,G,11,0,1,0,1,0,0,0,1,1,1,1,0,2,0,0,FALSE,2014-01-04,Tennessee Tech,H
J. Laidig,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-04,Tennessee Tech,H
TEAM,NA,NA,21,50,5,21,17,22,11,16,27,12,11,1,14,14,64,FALSE,2014-01-04,Tennessee Tech,H
