player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2013-11-26,Brescia,H
D. Windler,F,16,7,7,4,4,0,1,0,1,1,2,1,2,0,1,18,TRUE,2013-11-26,Brescia,H
E. Bradds,F,20,7,10,0,0,1,3,2,2,4,3,2,0,0,1,15,TRUE,2013-11-26,Brescia,H
J.J. Mann,G,16,6,9,2,3,0,0,1,3,4,6,4,0,0,1,14,TRUE,2013-11-26,Brescia,H
C. Bradshaw,G,14,3,4,0,0,1,1,0,1,1,4,1,0,0,0,7,TRUE,2013-11-26,Brescia,H
N. Smith,F,18,5,6,1,2,0,0,2,4,6,3,1,0,1,2,11,FALSE,2013-11-26,Brescia,H
C. Lang,C,16,5,6,0,0,0,0,1,2,3,0,0,2,4,2,10,FALSE,2013-11-26,Brescia,H
C. Chowbay,G,30,2,8,1,5,4,4,0,2,2,0,1,0,1,3,9,FALSE,2013-11-26,Brescia,H
J. Laidig,G,22,1,7,0,3,0,0,3,3,6,4,0,0,3,1,2,FALSE,2013-11-26,Brescia,H
H. Mobley,G,20,3,4,2,3,0,0,2,1,3,2,0,0,1,0,8,FALSE,2013-11-26,Brescia,H
S. Turner,G,23,2,6,2,5,0,1,0,4,4,6,0,0,0,0,6,FALSE,2013-11-26,Brescia,H
TEAM,NA,NA,42,68,12,25,6,10,14,24,38,30,10,4,11,11,102,FALSE,2013-11-26,Brescia,H
