player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,21,3,3,0,0,2,4,1,3,4,0,0,1,5,5,8,TRUE,2013-12-17,Denver,A
D. Windler,F,21,3,6,0,2,2,3,0,3,3,2,0,1,2,4,8,TRUE,2013-12-17,Denver,A
E. Bradds,F,25,3,4,0,0,5,6,3,3,6,1,1,0,4,1,11,TRUE,2013-12-17,Denver,A
J.J. Mann,G,29,1,9,0,3,4,4,0,1,1,3,0,0,1,2,6,TRUE,2013-12-17,Denver,A
C. Bradshaw,G,30,7,12,2,5,2,2,0,4,4,1,2,0,2,0,18,TRUE,2013-12-17,Denver,A
N. Smith,F,11,1,3,1,2,0,0,1,2,3,0,0,0,0,1,3,FALSE,2013-12-17,Denver,A
C. Lang,C,6,2,5,0,0,1,1,2,0,2,0,0,1,1,1,5,FALSE,2013-12-17,Denver,A
C. Chowbay,G,19,1,6,1,6,0,0,2,2,4,0,1,0,2,4,3,FALSE,2013-12-17,Denver,A
J. Laidig,G,17,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2013-12-17,Denver,A
H. Mobley,G,16,0,1,0,0,0,2,1,0,1,2,0,0,0,1,0,FALSE,2013-12-17,Denver,A
S. Turner,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2013-12-17,Denver,A
TEAM,NA,NA,21,50,4,19,16,22,10,20,30,11,5,3,20,21,62,FALSE,2013-12-17,Denver,A
