player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,24,1,3,0,0,3,4,1,7,8,0,0,2,3,1,5,TRUE,2014-01-11,UT Martin,A
D. Windler,F,13,2,4,0,1,0,0,0,2,2,0,1,0,0,2,4,TRUE,2014-01-11,UT Martin,A
R. Chamberlain,G,32,4,8,1,3,4,9,0,4,4,1,0,1,5,3,13,TRUE,2014-01-11,UT Martin,A
C. Bradshaw,G,19,8,12,1,3,5,5,0,3,3,1,0,0,1,4,22,TRUE,2014-01-11,UT Martin,A
J.J. Mann,G,36,6,8,4,5,3,4,1,4,5,3,1,0,0,2,19,TRUE,2014-01-11,UT Martin,A
N. Smith,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-01-11,UT Martin,A
E. Bradds,F,31,5,8,0,0,8,8,2,3,5,2,2,0,3,1,18,FALSE,2014-01-11,UT Martin,A
H. Mobley,G,8,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-01-11,UT Martin,A
S. Turner,G,4,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2014-01-11,UT Martin,A
C. Chowbay,G,21,0,1,0,0,0,0,0,1,1,4,2,0,1,4,0,FALSE,2014-01-11,UT Martin,A
J. Laidig,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-11,UT Martin,A
TEAM,NA,NA,28,48,7,14,24,32,4,29,33,12,6,3,13,22,87,FALSE,2014-01-11,UT Martin,A
