player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,13,1,1,0,0,3,4,0,0,0,0,0,0,3,1,5,TRUE,2014-03-18,Green Bay,A
D. Windler,F,22,5,9,3,7,2,2,2,5,7,2,2,1,0,4,15,TRUE,2014-03-18,Green Bay,A
R. Chamberlain,G,34,2,5,0,1,1,3,1,3,4,8,2,0,5,3,5,TRUE,2014-03-18,Green Bay,A
C. Bradshaw,G,35,9,14,3,5,4,4,3,3,6,1,3,0,4,5,25,TRUE,2014-03-18,Green Bay,A
J.J. Mann,G,40,5,17,1,8,0,0,0,3,3,5,2,0,2,0,11,TRUE,2014-03-18,Green Bay,A
N. Smith,F,12,1,3,0,1,0,0,1,1,2,0,0,0,0,4,2,FALSE,2014-03-18,Green Bay,A
E. Bradds,F,22,2,3,0,0,4,6,1,2,3,0,1,0,1,3,8,FALSE,2014-03-18,Green Bay,A
S. Turner,G,11,3,5,3,4,0,0,2,1,3,0,1,0,0,0,9,FALSE,2014-03-18,Green Bay,A
C. Chowbay,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-18,Green Bay,A
J. Laidig,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-03-18,Green Bay,A
TEAM,NA,NA,28,59,10,27,14,19,12,21,33,16,11,1,15,22,80,FALSE,2014-03-18,Green Bay,A
