player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,23,8,9,3,3,0,1,1,3,4,1,0,0,0,3,19,TRUE,2014-01-09,SE Missouri St,A
D. Windler,F,29,4,7,4,6,0,0,0,1,1,6,0,1,1,2,12,TRUE,2014-01-09,SE Missouri St,A
R. Chamberlain,G,34,3,3,1,1,0,0,0,2,2,5,1,0,2,4,7,TRUE,2014-01-09,SE Missouri St,A
C. Bradshaw,G,34,9,14,3,5,3,5,1,6,7,5,1,0,1,2,24,TRUE,2014-01-09,SE Missouri St,A
J.J. Mann,G,34,6,13,3,6,10,11,1,1,2,2,2,0,0,0,25,TRUE,2014-01-09,SE Missouri St,A
N. Smith,F,4,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-01-09,SE Missouri St,A
E. Bradds,F,20,5,9,0,0,0,0,1,3,4,1,0,0,0,3,10,FALSE,2014-01-09,SE Missouri St,A
C. Lang,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-09,SE Missouri St,A
H. Mobley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,SE Missouri St,A
S. Turner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,SE Missouri St,A
C. Chowbay,G,11,2,2,2,2,0,0,0,1,1,1,0,0,2,2,6,FALSE,2014-01-09,SE Missouri St,A
J. Laidig,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-09,SE Missouri St,A
TEAM,NA,NA,38,60,17,26,14,19,5,18,23,21,4,1,6,19,107,FALSE,2014-01-09,SE Missouri St,A
