player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,20,0,2,0,0,4,7,3,5,8,0,0,1,0,4,4,TRUE,2014-01-25,Eastern Kentucky,H
D. Windler,F,17,2,5,1,4,0,0,0,4,4,0,0,1,0,3,5,TRUE,2014-01-25,Eastern Kentucky,H
J.J. Mann,G,36,10,17,4,8,10,13,0,8,8,3,1,0,1,1,34,TRUE,2014-01-25,Eastern Kentucky,H
R. Chamberlain,G,32,3,4,1,1,7,9,0,2,2,7,2,0,8,4,14,TRUE,2014-01-25,Eastern Kentucky,H
C. Bradshaw,G,35,8,14,3,9,2,2,0,3,3,1,2,0,5,2,21,TRUE,2014-01-25,Eastern Kentucky,H
N. Smith,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-01-25,Eastern Kentucky,H
E. Bradds,F,36,2,3,0,0,0,0,2,1,3,2,1,1,3,3,4,FALSE,2014-01-25,Eastern Kentucky,H
H. Mobley,G,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-01-25,Eastern Kentucky,H
C. Chowbay,G,11,1,4,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2014-01-25,Eastern Kentucky,H
J. Laidig,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-25,Eastern Kentucky,H
TEAM,NA,NA,26,50,9,24,23,31,6,27,33,13,8,3,17,22,84,FALSE,2014-01-25,Eastern Kentucky,H
