player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Jenkins,F,24,1,4,0,0,3,4,0,1,1,1,0,1,1,4,5,TRUE,2014-03-08,Eastern Kentucky,N
D. Windler,F,30,5,11,4,10,0,0,1,3,4,1,0,1,1,3,14,TRUE,2014-03-08,Eastern Kentucky,N
R. Chamberlain,G,32,2,9,0,2,9,10,3,1,4,7,0,0,2,4,13,TRUE,2014-03-08,Eastern Kentucky,N
C. Bradshaw,G,28,3,6,0,3,0,0,0,1,1,3,0,2,4,3,6,TRUE,2014-03-08,Eastern Kentucky,N
J.J. Mann,G,36,5,12,3,8,5,6,0,5,5,2,3,0,0,2,18,TRUE,2014-03-08,Eastern Kentucky,N
N. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Eastern Kentucky,N
E. Bradds,F,26,6,7,0,0,2,2,3,7,10,2,0,0,2,3,14,FALSE,2014-03-08,Eastern Kentucky,N
C. Lang,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Eastern Kentucky,N
H. Mobley,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-03-08,Eastern Kentucky,N
S. Turner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Eastern Kentucky,N
C. Chowbay,G,10,1,1,1,1,0,1,1,0,1,0,0,0,1,2,3,FALSE,2014-03-08,Eastern Kentucky,N
J. Laidig,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Eastern Kentucky,N
TEAM,NA,NA,23,50,8,24,19,23,8,19,27,16,4,4,11,22,73,FALSE,2014-03-08,Eastern Kentucky,N
