player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,38,9,16,1,4,3,4,2,4,6,3,1,1,0,3,22,TRUE,2012-01-11,Holy Cross,A
W. Smith,F,35,5,11,3,5,0,0,5,5,10,2,1,1,1,3,13,TRUE,2012-01-11,Holy Cross,A
J. Sugars,G,35,6,14,3,7,7,9,1,4,5,1,1,0,0,3,22,TRUE,2012-01-11,Holy Cross,A
T. Connolly,G,10,0,3,0,2,2,2,1,0,1,0,1,0,1,5,2,TRUE,2012-01-11,Holy Cross,A
J. Brickman,G,34,1,6,0,4,0,1,1,2,3,5,0,0,1,1,2,TRUE,2012-01-11,Holy Cross,A
J. Loupos,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-11,Holy Cross,A
D. Jackson,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-01-11,Holy Cross,A
B. Venturini,G,18,2,5,2,4,0,0,0,2,2,3,0,0,0,5,6,FALSE,2012-01-11,Holy Cross,A
I. Roberts,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-11,Holy Cross,A
B. Wyatt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-11,Holy Cross,A
T. Wynn,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-11,Holy Cross,A
C. Montgomery,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-11,Holy Cross,A
TEAM,NA,NA,24,57,9,27,12,16,12,17,29,16,4,2,9,25,69,FALSE,2012-01-11,Holy Cross,A
