player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-26,Lehigh,A
J.J. Avila,F,26,4,10,1,4,2,3,0,9,9,4,0,0,2,4,11,TRUE,2012-01-26,Lehigh,A
J. Loupos,F,7,1,3,0,0,0,0,1,0,1,0,1,0,0,1,2,TRUE,2012-01-26,Lehigh,A
W. Smith,F,16,3,5,1,3,0,0,1,1,2,0,0,0,1,1,7,TRUE,2012-01-26,Lehigh,A
J. Smoot,C,13,2,2,0,0,0,1,2,2,4,0,0,0,1,1,4,TRUE,2012-01-26,Lehigh,A
J. Sugars,G,29,5,13,2,2,3,4,3,5,8,0,1,0,1,2,15,FALSE,2012-01-26,Lehigh,A
T. Connolly,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-26,Lehigh,A
I. Roberts,G,20,3,4,1,1,2,2,0,0,0,2,0,0,3,5,9,FALSE,2012-01-26,Lehigh,A
B. Wyatt,G,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,FALSE,2012-01-26,Lehigh,A
T. Wynn,G,5,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-01-26,Lehigh,A
K. Alter,G,11,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-26,Lehigh,A
D. Jackson,G,24,3,8,0,1,1,1,1,0,1,0,0,1,3,3,7,FALSE,2012-01-26,Lehigh,A
B. Venturini,G,19,1,5,0,2,1,2,0,1,1,1,2,0,0,4,3,FALSE,2012-01-26,Lehigh,A
J. Brickman,G,11,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE,2012-01-26,Lehigh,A
TEAM,NA,NA,23,57,5,18,9,13,11,24,35,12,7,1,18,24,60,FALSE,2012-01-26,Lehigh,A
