player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loupos,F,20,1,4,0,1,0,1,0,1,1,1,0,0,1,1,2,TRUE,2011-11-19,Quinnipiac,A
J.J. Avila,F,21,2,6,0,1,0,0,0,3,3,2,0,0,3,4,4,TRUE,2011-11-19,Quinnipiac,A
J. Sugars,G,15,2,7,0,4,3,3,1,2,3,0,0,0,3,3,7,TRUE,2011-11-19,Quinnipiac,A
J. Brickman,G,21,2,6,1,4,0,0,1,0,1,1,3,0,3,2,5,TRUE,2011-11-19,Quinnipiac,A
I. Roberts,G,27,3,8,0,2,2,3,0,3,3,1,0,0,1,3,8,TRUE,2011-11-19,Quinnipiac,A
W. Smith,F,21,2,4,2,4,0,0,0,3,3,0,1,0,1,1,6,FALSE,2011-11-19,Quinnipiac,A
C. Smith,F,11,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2011-11-19,Quinnipiac,A
J. Smoot,C,4,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2011-11-19,Quinnipiac,A
B. Wyatt,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-19,Quinnipiac,A
T. Wynn,G,6,1,1,0,0,0,0,1,1,2,0,0,0,4,1,2,FALSE,2011-11-19,Quinnipiac,A
K. Alter,G,8,1,3,1,2,2,2,0,2,2,1,1,0,0,1,5,FALSE,2011-11-19,Quinnipiac,A
C. Montgomery,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-19,Quinnipiac,A
D. Jackson,G,18,2,4,0,1,1,2,0,4,4,0,1,0,1,0,5,FALSE,2011-11-19,Quinnipiac,A
B. Venturini,G,10,2,4,1,2,0,0,0,3,3,1,0,0,1,0,5,FALSE,2011-11-19,Quinnipiac,A
T. Connolly,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-11-19,Quinnipiac,A
TEAM,NA,NA,19,50,5,22,11,15,4,28,32,9,6,0,22,20,54,FALSE,2011-11-19,Quinnipiac,A
