player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,7,1,2,0,0,0,0,1,0,1,0,0,1,0,2,2,TRUE,2011-11-27,Mt. St. Mary's,H
J.J. Avila,F,33,7,13,1,3,4,4,1,1,2,3,3,1,3,1,19,TRUE,2011-11-27,Mt. St. Mary's,H
J. Loupos,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-11-27,Mt. St. Mary's,H
W. Smith,F,35,4,6,1,2,2,2,3,4,7,1,1,2,2,1,11,TRUE,2011-11-27,Mt. St. Mary's,H
J. Sugars,G,33,5,11,3,4,2,5,4,7,11,3,2,0,2,3,15,TRUE,2011-11-27,Mt. St. Mary's,H
I. Roberts,G,11,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2011-11-27,Mt. St. Mary's,H
T. Wynn,G,24,4,8,0,0,4,5,0,2,2,3,1,0,1,1,12,FALSE,2011-11-27,Mt. St. Mary's,H
K. Alter,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-27,Mt. St. Mary's,H
D. Jackson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-27,Mt. St. Mary's,H
B. Venturini,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-27,Mt. St. Mary's,H
J. Brickman,G,32,1,5,1,2,2,2,0,1,1,3,2,0,5,2,5,FALSE,2011-11-27,Mt. St. Mary's,H
TEAM,NA,NA,22,48,6,13,14,18,11,18,29,15,11,4,16,13,64,FALSE,2011-11-27,Mt. St. Mary's,H
