player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,31,1,6,0,4,3,4,3,3,6,2,0,1,1,4,5,TRUE,2012-02-08,Holy Cross,H
J. Loupos,F,16,1,2,0,0,1,2,2,0,2,0,0,0,0,1,3,TRUE,2012-02-08,Holy Cross,H
J. Sugars,G,37,8,18,3,8,1,1,1,3,4,0,2,0,1,0,20,TRUE,2012-02-08,Holy Cross,H
T. Connolly,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-02-08,Holy Cross,H
B. Wyatt,G,18,2,3,0,1,0,0,0,1,1,3,0,0,1,3,4,TRUE,2012-02-08,Holy Cross,H
C. Smith,F,11,1,1,0,0,0,1,0,2,2,0,1,0,0,1,2,FALSE,2012-02-08,Holy Cross,H
J. Smoot,C,17,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-08,Holy Cross,H
I. Roberts,G,18,2,4,0,1,2,2,0,1,1,2,0,0,1,3,6,FALSE,2012-02-08,Holy Cross,H
D. Jackson,G,9,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,FALSE,2012-02-08,Holy Cross,H
B. Venturini,G,19,3,7,1,5,0,0,0,1,1,3,1,0,3,4,7,FALSE,2012-02-08,Holy Cross,H
J. Brickman,G,18,1,7,1,4,0,0,1,3,4,2,0,0,2,0,3,FALSE,2012-02-08,Holy Cross,H
TEAM,NA,NA,20,52,5,23,7,10,12,17,29,14,4,1,11,19,52,FALSE,2012-02-08,Holy Cross,H
