player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,13,0,2,0,0,0,0,2,0,2,0,0,1,1,3,0,TRUE,2012-02-25,Bucknell,A
W. Smith,F,29,2,7,0,4,0,0,1,6,7,0,2,1,1,3,4,TRUE,2012-02-25,Bucknell,A
J. Sugars,G,32,3,8,2,5,5,6,1,2,3,2,2,0,0,3,13,TRUE,2012-02-25,Bucknell,A
T. Connolly,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-25,Bucknell,A
J. Brickman,G,26,3,9,2,6,0,1,0,0,0,2,1,0,0,1,8,TRUE,2012-02-25,Bucknell,A
J. Loupos,F,18,2,5,0,0,0,0,2,2,4,2,3,0,3,3,4,FALSE,2012-02-25,Bucknell,A
J. Smoot,C,19,0,0,0,0,1,4,0,4,4,0,0,1,2,3,1,FALSE,2012-02-25,Bucknell,A
B. Venturini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Bucknell,A
I. Roberts,G,35,9,18,0,4,1,1,1,0,1,2,2,0,1,2,19,FALSE,2012-02-25,Bucknell,A
B. Wyatt,G,14,1,3,1,1,0,0,0,1,1,0,2,0,1,1,3,FALSE,2012-02-25,Bucknell,A
T. Wynn,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,5,3,FALSE,2012-02-25,Bucknell,A
C. Montgomery,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Bucknell,A
TEAM,NA,NA,21,54,6,22,7,12,7,17,24,9,12,3,10,24,55,FALSE,2012-02-25,Bucknell,A
