player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loupos,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-01-14,Army,H
J.J. Avila,F,40,8,14,2,5,3,5,5,9,14,1,6,0,3,1,21,TRUE,2012-01-14,Army,H
J. Sugars,G,32,4,10,1,5,8,12,1,3,4,0,0,0,1,2,17,TRUE,2012-01-14,Army,H
T. Connolly,G,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2012-01-14,Army,H
J. Brickman,G,30,2,4,2,4,2,4,0,2,2,6,0,0,3,4,8,TRUE,2012-01-14,Army,H
W. Smith,F,18,0,3,0,3,0,0,2,0,2,0,0,0,1,2,0,FALSE,2012-01-14,Army,H
J. Smoot,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Army,H
I. Roberts,G,21,4,8,0,0,3,5,0,0,0,2,1,0,2,2,11,FALSE,2012-01-14,Army,H
B. Wyatt,G,6,1,1,1,1,0,0,0,0,0,1,0,0,2,0,3,FALSE,2012-01-14,Army,H
K. Alter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-14,Army,H
C. Montgomery,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-14,Army,H
D. Jackson,G,12,1,2,0,1,0,0,1,2,3,1,0,0,1,5,2,FALSE,2012-01-14,Army,H
B. Venturini,G,13,0,4,0,3,0,0,0,0,0,3,1,0,1,3,0,FALSE,2012-01-14,Army,H
TEAM,NA,NA,20,47,6,23,16,26,11,21,32,14,8,0,19,22,62,FALSE,2012-01-14,Army,H
