player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,33,5,9,0,3,4,4,5,2,7,5,2,0,3,2,14,TRUE,2011-12-06,Monmouth,H
W. Smith,F,33,5,9,1,3,0,1,4,0,4,0,3,1,3,4,11,TRUE,2011-12-06,Monmouth,H
J. Brickman,G,35,4,8,3,6,0,0,0,0,0,8,0,0,2,2,11,TRUE,2011-12-06,Monmouth,H
J. Sugars,G,32,4,12,3,9,1,2,1,2,3,1,2,0,1,1,12,TRUE,2011-12-06,Monmouth,H
I. Roberts,G,22,2,4,0,1,3,3,0,3,3,3,1,1,1,4,7,TRUE,2011-12-06,Monmouth,H
C. Smith,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-06,Monmouth,H
J. Loupos,F,9,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2011-12-06,Monmouth,H
T. Wynn,G,13,1,2,1,2,1,2,0,1,1,1,0,0,2,0,4,FALSE,2011-12-06,Monmouth,H
D. Jackson,G,9,1,4,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2011-12-06,Monmouth,H
B. Venturini,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-06,Monmouth,H
TEAM,NA,NA,24,51,10,28,9,12,11,10,21,18,9,3,12,15,67,FALSE,2011-12-06,Monmouth,H
