player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loupos,F,26,1,4,0,0,2,2,3,1,4,0,1,0,0,3,4,TRUE,2012-01-07,Lafayette,H
J.J. Avila,F,25,5,11,0,1,5,6,4,4,8,2,1,0,1,4,15,TRUE,2012-01-07,Lafayette,H
J. Sugars,G,35,6,12,2,5,6,6,2,4,6,1,2,0,2,3,20,TRUE,2012-01-07,Lafayette,H
T. Connolly,G,13,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,TRUE,2012-01-07,Lafayette,H
J. Brickman,G,30,1,7,0,5,3,4,0,1,1,1,0,0,0,0,5,TRUE,2012-01-07,Lafayette,H
C. Smith,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,Lafayette,H
W. Smith,F,26,3,7,2,5,4,4,1,1,2,1,1,2,2,2,12,FALSE,2012-01-07,Lafayette,H
I. Roberts,G,29,2,5,1,2,0,0,0,3,3,2,0,0,2,4,5,FALSE,2012-01-07,Lafayette,H
B. Wyatt,G,6,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2012-01-07,Lafayette,H
K. Alter,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-07,Lafayette,H
D. Jackson,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-01-07,Lafayette,H
TEAM,NA,NA,19,48,5,18,20,22,10,21,31,10,6,2,9,21,63,FALSE,2012-01-07,Lafayette,H
