player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loupos,F,21,1,2,0,0,2,2,0,1,1,1,1,0,2,3,4,TRUE,2012-02-04,Lafayette,A
W. Smith,F,22,1,1,0,0,0,0,1,2,3,1,0,0,1,0,2,TRUE,2012-02-04,Lafayette,A
J. Brickman,G,19,2,4,0,1,0,0,1,1,2,0,1,0,2,2,4,TRUE,2012-02-04,Lafayette,A
J. Sugars,G,27,1,7,1,3,1,2,1,2,3,0,2,0,3,2,4,TRUE,2012-02-04,Lafayette,A
T. Connolly,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2012-02-04,Lafayette,A
C. Smith,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,Lafayette,A
T. McNeil,F,10,1,1,0,0,0,2,0,1,1,0,0,0,2,1,2,FALSE,2012-02-04,Lafayette,A
J. Smoot,C,16,1,3,0,0,0,0,2,1,3,0,1,0,1,0,2,FALSE,2012-02-04,Lafayette,A
I. Roberts,G,20,3,7,0,0,1,3,0,5,5,2,0,0,7,1,7,FALSE,2012-02-04,Lafayette,A
B. Wyatt,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Lafayette,A
T. Wynn,G,10,0,2,0,1,3,5,1,2,3,1,0,0,0,0,3,FALSE,2012-02-04,Lafayette,A
K. Alter,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Lafayette,A
C. Montgomery,G,5,0,1,0,0,3,4,0,2,2,0,0,0,0,0,3,FALSE,2012-02-04,Lafayette,A
D. Jackson,G,13,1,4,0,1,0,0,1,1,2,0,1,0,0,1,2,FALSE,2012-02-04,Lafayette,A
B. Venturini,G,15,2,4,2,4,0,0,0,1,1,0,0,0,1,1,6,FALSE,2012-02-04,Lafayette,A
TEAM,NA,NA,14,38,3,11,10,18,8,22,30,5,6,0,20,12,41,FALSE,2012-02-04,Lafayette,A
