player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,37,5,8,1,2,0,0,2,7,9,6,0,0,2,1,11,TRUE,2011-11-11,Longwood,A
J. Loupos,F,23,4,6,1,1,2,4,1,1,2,0,0,0,0,3,11,TRUE,2011-11-11,Longwood,A
J. Sugars,G,37,6,11,3,5,6,7,0,8,8,4,0,0,3,1,21,TRUE,2011-11-11,Longwood,A
I. Roberts,G,28,5,9,1,4,0,2,0,1,1,3,0,1,2,4,11,TRUE,2011-11-11,Longwood,A
K. Alter,G,10,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,TRUE,2011-11-11,Longwood,A
W. Smith,F,15,1,3,0,2,0,1,0,5,5,1,0,1,2,0,2,FALSE,2011-11-11,Longwood,A
C. Smith,F,4,1,1,0,0,0,1,0,0,0,1,0,0,1,2,2,FALSE,2011-11-11,Longwood,A
D. Jackson,G,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2011-11-11,Longwood,A
B. Venturini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-11,Longwood,A
J. Brickman,G,9,1,3,0,1,0,0,0,2,2,2,1,0,1,2,2,FALSE,2011-11-11,Longwood,A
B. Wyatt,G,21,1,2,0,0,8,10,1,2,3,2,3,0,1,2,10,FALSE,2011-11-11,Longwood,A
T. Wynn,G,11,2,5,0,0,2,3,0,2,2,0,0,0,0,1,6,FALSE,2011-11-11,Longwood,A
TEAM,NA,NA,27,50,6,15,18,28,7,33,40,20,4,2,14,18,78,FALSE,2011-11-11,Longwood,A
