player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,TRUE,2011-11-30,Maryland-Eastern Shore,A
J.J. Avila,F,40,5,11,0,1,4,5,4,7,11,0,1,0,0,1,14,TRUE,2011-11-30,Maryland-Eastern Shore,A
J. Loupos,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-11-30,Maryland-Eastern Shore,A
W. Smith,F,32,3,8,0,3,0,0,3,1,4,1,2,0,2,2,6,TRUE,2011-11-30,Maryland-Eastern Shore,A
J. Sugars,G,33,2,10,1,5,2,2,1,4,5,0,0,0,2,1,7,TRUE,2011-11-30,Maryland-Eastern Shore,A
T. Connolly,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-30,Maryland-Eastern Shore,A
I. Roberts,G,33,3,9,0,2,2,2,1,1,2,3,5,0,5,5,8,FALSE,2011-11-30,Maryland-Eastern Shore,A
T. Wynn,G,9,0,2,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2011-11-30,Maryland-Eastern Shore,A
D. Jackson,G,12,2,4,1,2,1,2,0,2,2,1,0,0,3,0,6,FALSE,2011-11-30,Maryland-Eastern Shore,A
B. Venturini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,Maryland-Eastern Shore,A
J. Brickman,G,29,1,4,1,4,0,0,0,0,0,1,1,0,1,0,3,FALSE,2011-11-30,Maryland-Eastern Shore,A
TEAM,NA,NA,16,49,3,17,11,13,12,20,32,7,11,0,14,11,46,FALSE,2011-11-30,Maryland-Eastern Shore,A
