player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Loupos,F,15,0,3,0,0,0,0,0,1,1,1,0,0,2,4,0,TRUE,2011-11-22,Tulane,H
J.J. Avila,F,37,4,11,1,5,4,5,1,5,6,2,2,0,2,1,13,TRUE,2011-11-22,Tulane,H
J. Sugars,G,31,4,8,1,5,4,5,1,5,6,0,2,0,3,1,13,TRUE,2011-11-22,Tulane,H
J. Brickman,G,31,4,5,2,3,4,5,0,2,2,2,1,0,2,2,14,TRUE,2011-11-22,Tulane,H
I. Roberts,G,27,2,2,0,0,3,6,0,1,1,2,1,0,2,3,7,TRUE,2011-11-22,Tulane,H
W. Smith,F,25,2,8,0,1,1,2,1,8,9,0,0,1,3,2,5,FALSE,2011-11-22,Tulane,H
C. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Tulane,H
T. Wynn,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-22,Tulane,H
K. Alter,G,9,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2011-11-22,Tulane,H
D. Jackson,G,8,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2011-11-22,Tulane,H
B. Venturini,G,7,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-22,Tulane,H
TEAM,NA,NA,17,44,5,19,16,23,5,28,33,9,6,1,15,17,55,FALSE,2011-11-22,Tulane,H
