player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,12,3,4,0,0,1,2,3,1,4,0,0,0,0,0,7,TRUE,2012-02-15,American,A
J. Liebert,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-02-15,American,A
J. Loupos,F,19,1,5,0,1,1,2,1,1,2,0,0,1,0,1,3,TRUE,2012-02-15,American,A
W. Smith,F,26,0,5,0,1,0,0,2,0,2,0,0,1,2,1,0,TRUE,2012-02-15,American,A
J. Smoot,C,10,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2012-02-15,American,A
J. Sugars,G,22,2,8,0,4,2,2,0,3,3,0,0,0,0,0,6,FALSE,2012-02-15,American,A
T. Connolly,G,6,0,1,0,1,0,0,0,2,2,2,1,0,1,1,0,FALSE,2012-02-15,American,A
I. Roberts,G,24,2,8,1,3,0,0,0,2,2,1,0,0,4,0,5,FALSE,2012-02-15,American,A
B. Wyatt,G,21,2,3,0,0,2,3,1,1,2,0,0,0,0,0,6,FALSE,2012-02-15,American,A
T. Wynn,G,14,2,3,0,0,6,6,0,2,2,0,0,0,1,2,10,FALSE,2012-02-15,American,A
C. Montgomery,G,12,0,1,0,1,4,4,0,0,0,0,1,1,0,3,4,FALSE,2012-02-15,American,A
D. Jackson,G,8,1,2,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2012-02-15,American,A
B. Venturini,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2012-02-15,American,A
J. Brickman,G,17,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-15,American,A
TEAM,NA,NA,14,44,3,16,16,19,9,15,24,4,2,4,10,13,47,FALSE,2012-02-15,American,A
