player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Avila,F,42,6,18,2,5,4,7,4,8,12,5,3,0,5,4,18,TRUE,2012-01-21,Colgate,A
W. Smith,F,32,4,10,1,3,1,4,4,6,10,1,1,1,0,5,10,TRUE,2012-01-21,Colgate,A
J. Sugars,G,31,0,7,0,3,0,0,1,2,3,2,1,0,3,2,0,TRUE,2012-01-21,Colgate,A
B. Venturini,G,32,4,9,3,6,0,0,0,3,3,2,0,0,0,2,11,TRUE,2012-01-21,Colgate,A
J. Brickman,G,34,2,8,0,1,0,0,0,1,1,2,1,0,1,2,4,TRUE,2012-01-21,Colgate,A
J. Loupos,F,10,0,2,0,0,0,2,0,0,0,0,1,0,1,1,0,FALSE,2012-01-21,Colgate,A
J. Smoot,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Colgate,A
D. Jackson,G,16,5,7,1,2,0,0,1,0,1,0,1,0,1,2,11,FALSE,2012-01-21,Colgate,A
T. Connolly,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Colgate,A
I. Roberts,G,13,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,FALSE,2012-01-21,Colgate,A
B. Wyatt,G,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2012-01-21,Colgate,A
W. Clark,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Colgate,A
TEAM,NA,NA,21,63,7,21,5,14,18,22,40,13,12,1,13,19,54,FALSE,2012-01-21,Colgate,A
