player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,29,4,8,0,0,4,5,5,3,8,0,0,0,1,2,12,TRUE,2012-02-22,Lehigh,H
W. Smith,F,23,2,5,0,2,2,2,3,1,4,0,2,3,2,2,6,TRUE,2012-02-22,Lehigh,H
J. Sugars,G,35,5,11,3,6,0,0,0,3,3,0,0,0,3,1,13,TRUE,2012-02-22,Lehigh,H
T. Connolly,G,18,1,2,1,1,0,0,0,0,0,0,2,0,1,1,3,TRUE,2012-02-22,Lehigh,H
I. Roberts,G,24,2,6,0,1,3,5,0,2,2,0,3,1,3,2,7,TRUE,2012-02-22,Lehigh,H
J. Loupos,F,11,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,FALSE,2012-02-22,Lehigh,H
J. Smoot,C,9,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2012-02-22,Lehigh,H
B. Wyatt,G,13,0,1,0,0,0,0,0,3,3,2,0,0,1,0,0,FALSE,2012-02-22,Lehigh,H
T. Wynn,G,9,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-02-22,Lehigh,H
K. Alter,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Lehigh,H
C. Montgomery,G,6,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-02-22,Lehigh,H
B. Venturini,G,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Lehigh,H
J. Brickman,G,15,0,1,0,0,0,2,0,3,3,2,1,0,1,0,0,FALSE,2012-02-22,Lehigh,H
TEAM,NA,NA,14,41,4,13,9,14,9,22,31,6,9,5,16,10,41,FALSE,2012-02-22,Lehigh,H
