player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,23,0,2,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2018-02-03,Florida Atlantic,A
T. Rowe,F,16,0,2,0,0,1,2,1,3,4,0,0,1,0,4,1,TRUE,2018-02-03,Florida Atlantic,A
D. Magee,G,23,4,8,2,3,6,10,1,6,7,0,0,0,1,3,16,TRUE,2018-02-03,Florida Atlantic,A
T. Griffin,G,34,8,10,1,1,4,6,0,3,3,4,3,0,1,1,21,TRUE,2018-02-03,Florida Atlantic,A
D. Richardson,G,13,2,3,2,2,4,4,0,1,1,0,0,0,3,3,10,TRUE,2018-02-03,Florida Atlantic,A
A. Hampton,G,8,0,1,0,0,4,4,0,0,0,0,0,0,0,1,4,FALSE,2018-02-03,Florida Atlantic,A
L. Draine,G,14,1,2,0,1,0,0,0,3,3,1,0,0,0,0,2,FALSE,2018-02-03,Florida Atlantic,A
K. Holland,G,31,2,4,2,3,2,2,0,1,1,0,1,0,0,4,8,FALSE,2018-02-03,Florida Atlantic,A
C. Edwards,G,38,6,12,1,2,2,4,1,2,3,3,2,1,2,2,15,FALSE,2018-02-03,Florida Atlantic,A
TEAM,NA,NA,23,44,8,12,23,32,4,20,24,9,6,2,9,21,77,FALSE,2018-02-03,Florida Atlantic,A
