player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,24,4,7,0,1,2,3,3,2,5,1,1,0,0,3,10,TRUE,2017-12-13,Alabama A&M,A
K. Holland,G,34,4,7,2,5,0,0,1,3,4,0,1,0,0,3,10,TRUE,2017-12-13,Alabama A&M,A
C. Edwards,G,36,8,12,3,5,1,1,0,6,6,1,1,3,1,1,20,TRUE,2017-12-13,Alabama A&M,A
D. Magee,G,26,3,11,0,3,0,0,2,6,8,1,1,0,0,3,6,TRUE,2017-12-13,Alabama A&M,A
T. Griffin,G,35,5,13,0,1,3,3,0,6,6,6,1,0,1,2,13,TRUE,2017-12-13,Alabama A&M,A
D. Richardson,G,16,1,2,1,1,0,0,1,0,1,3,0,0,1,2,3,FALSE,2017-12-13,Alabama A&M,A
A. Hampton,G,13,2,5,0,1,3,4,0,1,1,0,0,0,0,0,7,FALSE,2017-12-13,Alabama A&M,A
C. Weatherspoon,G,15,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,FALSE,2017-12-13,Alabama A&M,A
L. Draine,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-13,Alabama A&M,A
TEAM,NA,NA,27,58,6,18,9,11,10,24,34,12,6,3,4,16,69,FALSE,2017-12-13,Alabama A&M,A
