player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,19,3,3,1,1,2,2,4,0,4,0,0,1,0,1,9,TRUE,2018-02-10,Charlotte,H
K. Holland,G,25,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,TRUE,2018-02-10,Charlotte,H
C. Edwards,G,33,6,14,0,2,0,0,3,7,10,6,5,0,2,1,12,TRUE,2018-02-10,Charlotte,H
D. Magee,G,27,4,10,0,3,4,4,0,5,5,1,0,0,1,2,12,TRUE,2018-02-10,Charlotte,H
T. Griffin,G,35,3,10,1,5,1,2,0,6,6,8,3,0,2,1,8,TRUE,2018-02-10,Charlotte,H
T. Rowe,F,17,4,5,0,0,1,3,0,2,2,0,0,0,0,3,9,FALSE,2018-02-10,Charlotte,H
D. Richardson,G,10,1,2,1,2,4,5,0,0,0,1,0,0,1,0,7,FALSE,2018-02-10,Charlotte,H
J. Conley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Charlotte,H
A. Hampton,G,14,2,5,1,1,0,0,0,1,1,1,0,0,0,0,5,FALSE,2018-02-10,Charlotte,H
C. Weatherspoon,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Charlotte,H
R. Gill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Charlotte,H
L. Draine,G,13,3,7,3,5,1,2,0,2,2,1,0,0,0,0,10,FALSE,2018-02-10,Charlotte,H
TEAM,NA,NA,26,61,7,22,13,18,9,26,35,19,9,1,7,9,72,FALSE,2018-02-10,Charlotte,H
