player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,14,1,3,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2018-01-27,Louisiana Tech,A
K. Holland,G,27,4,6,1,2,0,0,2,0,2,2,2,0,2,1,9,TRUE,2018-01-27,Louisiana Tech,A
C. Edwards,G,34,2,10,0,2,2,2,2,7,9,3,0,0,0,0,6,TRUE,2018-01-27,Louisiana Tech,A
D. Magee,G,21,2,4,2,4,3,4,0,4,4,1,0,0,1,1,9,TRUE,2018-01-27,Louisiana Tech,A
T. Griffin,G,33,5,12,1,6,3,4,0,2,2,2,1,1,3,3,14,TRUE,2018-01-27,Louisiana Tech,A
T. Rowe,F,11,1,3,0,1,1,2,0,1,1,1,0,0,0,2,3,FALSE,2018-01-27,Louisiana Tech,A
D. Richardson,G,12,1,2,0,1,0,0,0,1,1,0,0,0,2,3,2,FALSE,2018-01-27,Louisiana Tech,A
J. Conley,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-27,Louisiana Tech,A
A. Hampton,G,18,2,3,2,3,3,6,0,2,2,1,0,1,0,2,9,FALSE,2018-01-27,Louisiana Tech,A
C. Weatherspoon,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Louisiana Tech,A
R. Gill,G,5,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2018-01-27,Louisiana Tech,A
L. Draine,G,15,4,10,3,6,1,2,3,2,5,0,0,0,0,2,12,FALSE,2018-01-27,Louisiana Tech,A
TEAM,NA,NA,22,58,9,27,13,20,10,23,33,12,3,2,9,18,66,FALSE,2018-01-27,Louisiana Tech,A
