player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,20,0,4,0,0,0,0,1,4,5,1,1,1,0,2,0,TRUE,2018-02-24,UTEP,A
D. Magee,G,27,1,3,0,2,4,6,0,3,3,0,0,0,2,2,6,TRUE,2018-02-24,UTEP,A
T. Griffin,G,32,8,12,1,3,3,4,1,3,4,2,0,0,3,3,20,TRUE,2018-02-24,UTEP,A
K. Holland,G,30,1,4,1,3,0,0,0,0,0,0,0,0,0,5,3,TRUE,2018-02-24,UTEP,A
C. Edwards,G,34,4,13,0,2,1,2,4,6,10,1,1,0,1,1,9,TRUE,2018-02-24,UTEP,A
E. Davis III,F,13,1,3,0,1,0,0,0,2,2,1,0,0,0,2,2,FALSE,2018-02-24,UTEP,A
D. Richardson,G,17,0,4,0,3,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-02-24,UTEP,A
A. Hampton,G,13,1,6,0,2,2,2,0,1,1,0,1,0,2,2,4,FALSE,2018-02-24,UTEP,A
C. Weatherspoon,G,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2018-02-24,UTEP,A
R. Gill,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,UTEP,A
L. Draine,G,10,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-24,UTEP,A
TEAM,NA,NA,16,54,2,19,10,15,7,23,30,5,3,1,10,18,44,FALSE,2018-02-24,UTEP,A
