player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,20,2,4,0,0,0,2,0,2,2,1,0,0,0,2,4,TRUE,2017-11-29,South Alabama,A
T. Griffin,G,38,1,11,0,6,0,0,1,2,3,6,1,0,1,0,2,TRUE,2017-11-29,South Alabama,A
K. Holland,G,35,3,6,2,5,0,0,0,3,3,2,1,0,0,5,8,TRUE,2017-11-29,South Alabama,A
C. Edwards,G,38,5,15,0,2,4,5,2,4,6,1,2,1,1,1,14,TRUE,2017-11-29,South Alabama,A
A. Hampton,G,4,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,TRUE,2017-11-29,South Alabama,A
E. Davis III,F,11,3,4,0,0,3,3,1,3,4,0,0,0,1,2,9,FALSE,2017-11-29,South Alabama,A
L. Draine,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,South Alabama,A
D. Magee,G,30,6,13,2,6,2,6,1,8,9,0,1,1,0,1,16,FALSE,2017-11-29,South Alabama,A
D. Richardson,G,21,2,5,0,3,1,2,0,0,0,1,2,0,1,2,5,FALSE,2017-11-29,South Alabama,A
TEAM,NA,NA,22,60,4,23,10,18,10,23,33,11,7,2,7,14,58,FALSE,2017-11-29,South Alabama,A
