player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,17,2,6,1,3,1,1,3,0,3,1,0,0,1,2,6,TRUE,2018-02-17,UAB,H
K. Holland,G,29,1,6,1,5,0,0,0,1,1,1,0,0,1,4,3,TRUE,2018-02-17,UAB,H
C. Edwards,G,38,6,16,0,4,7,8,3,1,4,5,1,0,1,1,19,TRUE,2018-02-17,UAB,H
D. Magee,G,31,7,9,4,5,0,0,1,3,4,2,1,0,3,3,18,TRUE,2018-02-17,UAB,H
T. Griffin,G,37,3,10,3,7,0,0,1,1,2,6,4,1,2,0,9,TRUE,2018-02-17,UAB,H
T. Rowe,F,20,2,3,0,0,1,2,1,3,4,0,0,0,1,2,5,FALSE,2018-02-17,UAB,H
D. Richardson,G,8,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2018-02-17,UAB,H
A. Hampton,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-02-17,UAB,H
L. Draine,G,15,3,6,1,4,0,2,0,1,1,0,2,0,0,1,7,FALSE,2018-02-17,UAB,H
TEAM,NA,NA,25,59,10,30,9,13,10,13,23,16,9,1,10,15,69,FALSE,2018-02-17,UAB,H
