player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,19,2,4,0,0,0,0,1,6,7,0,1,1,0,3,4,TRUE,2017-11-20,Blue Mountain College,H
D. Magee,G,22,2,7,1,3,1,2,2,5,7,0,0,0,0,1,6,TRUE,2017-11-20,Blue Mountain College,H
T. Griffin,G,24,7,10,2,3,1,2,1,3,4,9,2,0,3,0,17,TRUE,2017-11-20,Blue Mountain College,H
K. Holland,G,22,3,5,3,3,0,0,0,2,2,0,0,0,2,1,9,TRUE,2017-11-20,Blue Mountain College,H
C. Edwards,G,24,6,7,0,0,1,2,0,6,6,5,2,0,0,3,13,TRUE,2017-11-20,Blue Mountain College,H
E. Davis III,F,15,4,5,0,0,3,4,1,2,3,0,0,0,0,1,11,FALSE,2017-11-20,Blue Mountain College,H
D. Richardson,G,24,2,6,0,2,2,2,0,1,1,4,1,0,1,1,6,FALSE,2017-11-20,Blue Mountain College,H
J. Conley,G,8,0,2,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2017-11-20,Blue Mountain College,H
A. Hampton,G,19,6,9,4,6,0,0,0,3,3,1,1,0,0,1,16,FALSE,2017-11-20,Blue Mountain College,H
C. Weatherspoon,G,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-11-20,Blue Mountain College,H
R. Gill,G,5,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-20,Blue Mountain College,H
L. Draine,G,12,3,7,1,3,0,0,1,3,4,0,0,0,0,3,7,FALSE,2017-11-20,Blue Mountain College,H
TEAM,NA,NA,35,66,11,22,9,14,7,36,43,19,7,1,6,15,90,FALSE,2017-11-20,Blue Mountain College,H
