player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,19,2,7,1,5,0,0,2,0,2,1,1,0,0,2,5,TRUE,2018-03-09,Marshall,N
K. Holland,G,37,1,6,0,4,0,0,0,1,1,1,2,0,0,3,2,TRUE,2018-03-09,Marshall,N
C. Edwards,G,36,12,19,0,4,6,8,4,4,8,2,1,1,2,4,30,TRUE,2018-03-09,Marshall,N
D. Magee,G,30,3,6,2,3,0,0,0,8,8,3,1,0,1,2,8,TRUE,2018-03-09,Marshall,N
T. Griffin,G,37,6,15,4,9,3,4,0,1,1,8,0,0,2,2,19,TRUE,2018-03-09,Marshall,N
T. Rowe,F,10,2,3,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2018-03-09,Marshall,N
D. Richardson,G,19,1,1,0,0,2,2,0,2,2,0,0,0,2,3,4,FALSE,2018-03-09,Marshall,N
A. Hampton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Marshall,N
L. Draine,G,11,1,4,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-03-09,Marshall,N
TEAM,NA,NA,28,62,8,29,11,14,9,18,27,15,5,1,7,19,75,FALSE,2018-03-09,Marshall,N
