player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,17,3,5,1,1,1,2,2,1,3,1,2,1,1,2,8,TRUE,2017-12-28,Marshall,A
K. Holland,G,33,1,5,0,2,0,0,0,3,3,1,1,0,1,2,2,TRUE,2017-12-28,Marshall,A
C. Edwards,G,36,9,13,0,2,0,2,0,4,4,1,4,0,4,3,18,TRUE,2017-12-28,Marshall,A
D. Richardson,G,27,3,8,1,3,0,0,0,2,2,1,0,0,2,3,7,TRUE,2017-12-28,Marshall,A
T. Griffin,G,35,8,14,0,0,3,6,0,3,3,6,4,0,5,1,19,TRUE,2017-12-28,Marshall,A
T. Rowe,F,14,0,4,0,1,0,0,0,0,0,1,0,1,1,4,0,FALSE,2017-12-28,Marshall,A
D. Magee,G,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-12-28,Marshall,A
J. Conley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Marshall,A
A. Hampton,G,18,2,6,0,1,1,2,2,3,5,0,2,1,1,0,5,FALSE,2017-12-28,Marshall,A
C. Weatherspoon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-28,Marshall,A
R. Gill,G,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2017-12-28,Marshall,A
L. Draine,G,3,3,4,1,2,0,0,0,2,2,0,0,0,0,0,7,FALSE,2017-12-28,Marshall,A
TEAM,NA,NA,29,59,3,12,5,14,4,22,26,12,13,4,15,17,66,FALSE,2017-12-28,Marshall,A
