player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,13,1,2,0,1,0,1,0,1,1,0,0,1,0,4,2,TRUE,2017-11-24,South Dakota,N
D. Magee,G,25,3,9,1,4,1,2,0,6,6,2,2,0,0,3,8,TRUE,2017-11-24,South Dakota,N
T. Griffin,G,36,5,12,0,2,4,8,1,3,4,5,2,0,3,3,14,TRUE,2017-11-24,South Dakota,N
K. Holland,G,23,1,2,1,1,0,0,0,2,2,0,0,0,1,4,3,TRUE,2017-11-24,South Dakota,N
C. Edwards,G,36,7,14,1,3,3,3,1,2,3,1,2,0,1,1,18,TRUE,2017-11-24,South Dakota,N
E. Davis III,F,18,1,3,0,1,0,0,2,0,2,1,0,0,4,4,2,FALSE,2017-11-24,South Dakota,N
D. Richardson,G,19,3,6,0,2,0,0,0,0,0,2,1,0,1,1,6,FALSE,2017-11-24,South Dakota,N
A. Hampton,G,20,5,8,1,2,2,2,2,0,2,0,0,0,0,2,13,FALSE,2017-11-24,South Dakota,N
L. Draine,G,10,2,5,1,3,0,0,1,0,1,1,0,0,0,0,5,FALSE,2017-11-24,South Dakota,N
TEAM,NA,NA,28,61,5,19,10,16,7,16,23,12,7,1,11,22,71,FALSE,2017-11-24,South Dakota,N
