player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,16,3,4,2,3,0,0,0,1,1,0,0,0,2,0,8,TRUE,2017-12-21,Florida State,A
K. Holland,G,23,2,4,1,2,0,0,0,2,2,1,0,0,0,1,5,TRUE,2017-12-21,Florida State,A
C. Edwards,G,32,4,12,0,2,0,0,1,3,4,1,3,0,4,2,8,TRUE,2017-12-21,Florida State,A
D. Magee,G,28,1,9,0,4,4,4,1,2,3,1,1,0,4,3,6,TRUE,2017-12-21,Florida State,A
T. Griffin,G,29,1,11,1,6,0,0,0,2,2,5,3,0,2,0,3,TRUE,2017-12-21,Florida State,A
T. Rowe,F,19,1,2,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2017-12-21,Florida State,A
D. Richardson,G,15,2,5,0,2,1,2,0,2,2,1,0,0,3,0,5,FALSE,2017-12-21,Florida State,A
A. Hampton,G,22,4,9,0,1,0,0,3,4,7,1,1,0,2,0,8,FALSE,2017-12-21,Florida State,A
C. Weatherspoon,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-21,Florida State,A
R. Gill,G,5,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2017-12-21,Florida State,A
L. Draine,G,4,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-12-21,Florida State,A
TEAM,NA,NA,18,61,4,24,5,6,7,21,28,10,9,0,20,7,45,FALSE,2017-12-21,Florida State,A
