player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,16,1,1,0,0,0,0,1,1,2,1,0,0,2,1,2,TRUE,2018-01-11,UAB,A
T. Griffin,G,35,9,16,5,6,0,0,0,2,2,7,2,0,5,3,23,TRUE,2018-01-11,UAB,A
K. Holland,G,38,5,8,5,8,0,0,0,2,2,2,3,0,1,3,15,TRUE,2018-01-11,UAB,A
C. Edwards,G,36,5,13,1,6,2,2,3,3,6,3,2,0,3,2,13,TRUE,2018-01-11,UAB,A
A. Hampton,G,11,0,4,0,2,0,0,1,1,2,0,0,1,1,1,0,TRUE,2018-01-11,UAB,A
E. Davis III,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-11,UAB,A
D. Richardson,G,31,1,6,1,6,0,0,0,0,0,6,0,0,0,1,3,FALSE,2018-01-11,UAB,A
J. Conley,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-11,UAB,A
C. Weatherspoon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,UAB,A
L. Draine,G,23,8,11,3,6,0,0,1,4,5,1,1,0,0,4,19,FALSE,2018-01-11,UAB,A
TEAM,NA,NA,29,59,15,34,2,2,6,13,19,21,8,1,12,17,75,FALSE,2018-01-11,UAB,A
