player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Rowe,F,12,3,6,1,2,0,0,0,1,1,0,1,1,0,0,7,TRUE,2018-02-01,Florida International,A
D. Magee,G,33,5,13,0,6,1,2,2,7,9,2,0,1,2,2,11,TRUE,2018-02-01,Florida International,A
T. Griffin,G,38,6,15,2,6,3,7,3,2,5,11,1,0,4,3,17,TRUE,2018-02-01,Florida International,A
K. Holland,G,35,1,6,1,4,0,0,0,1,1,1,2,0,0,2,3,TRUE,2018-02-01,Florida International,A
C. Edwards,G,39,7,10,3,3,0,2,1,5,6,2,1,0,3,4,17,TRUE,2018-02-01,Florida International,A
E. Davis III,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-02-01,Florida International,A
D. Richardson,G,9,0,0,0,0,0,0,0,1,1,0,2,0,1,4,0,FALSE,2018-02-01,Florida International,A
A. Hampton,G,6,1,2,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2018-02-01,Florida International,A
L. Draine,G,18,4,7,3,6,0,0,1,4,5,1,0,1,1,4,11,FALSE,2018-02-01,Florida International,A
TEAM,NA,NA,28,61,10,27,4,11,10,23,33,18,7,3,11,22,70,FALSE,2018-02-01,Florida International,A
