player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,20,1,3,1,3,2,2,0,1,1,0,1,0,2,4,5,TRUE,2018-03-08,Middle Tennessee,N
K. Holland,G,38,3,5,2,4,0,0,1,1,2,2,1,1,0,0,8,TRUE,2018-03-08,Middle Tennessee,N
C. Edwards,G,37,8,20,5,6,2,2,2,4,6,3,2,1,1,1,23,TRUE,2018-03-08,Middle Tennessee,N
D. Magee,G,32,4,9,2,4,2,2,1,8,9,0,3,0,3,4,12,TRUE,2018-03-08,Middle Tennessee,N
T. Griffin,G,39,4,10,2,6,1,3,0,3,3,6,0,0,6,2,11,TRUE,2018-03-08,Middle Tennessee,N
T. Rowe,F,24,2,4,0,0,2,2,1,2,3,1,0,1,1,1,6,FALSE,2018-03-08,Middle Tennessee,N
D. Richardson,G,21,0,0,0,0,3,5,1,0,1,3,1,0,1,2,3,FALSE,2018-03-08,Middle Tennessee,N
A. Hampton,G,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-03-08,Middle Tennessee,N
L. Draine,G,12,1,3,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2018-03-08,Middle Tennessee,N
TEAM,NA,NA,23,55,13,25,12,16,8,22,30,15,10,3,14,14,71,FALSE,2018-03-08,Middle Tennessee,N
