player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Davis III,F,19,2,3,0,0,0,0,3,2,5,1,0,1,2,3,4,TRUE,2017-12-03,Rust,H
K. Holland,G,31,5,10,4,9,0,0,0,2,2,3,3,0,0,0,14,TRUE,2017-12-03,Rust,H
C. Edwards,G,38,12,15,0,1,5,6,5,3,8,5,4,0,0,1,29,TRUE,2017-12-03,Rust,H
D. Richardson,G,27,2,5,0,1,0,0,0,1,1,4,3,0,0,1,4,TRUE,2017-12-03,Rust,H
T. Griffin,G,32,9,14,0,2,3,3,3,2,5,12,1,0,1,0,21,TRUE,2017-12-03,Rust,H
T. Rowe,F,9,4,5,0,0,1,1,1,3,4,1,0,1,1,1,9,FALSE,2017-12-03,Rust,H
D. Magee,G,26,8,13,2,6,0,0,0,8,8,4,3,0,1,1,18,FALSE,2017-12-03,Rust,H
J. Conley,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-03,Rust,H
A. Hampton,G,16,3,10,1,5,0,0,1,1,2,0,0,0,1,0,7,FALSE,2017-12-03,Rust,H
C. Weatherspoon,G,11,1,1,0,0,1,2,0,2,2,0,0,0,1,0,3,FALSE,2017-12-03,Rust,H
R. Gill,G,5,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2017-12-03,Rust,H
TEAM,NA,NA,46,77,7,24,10,12,13,25,38,32,16,2,7,7,109,FALSE,2017-12-03,Rust,H
