player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,22,2,4,0,0,1,2,0,2,2,1,0,1,0,0,5,TRUE,2020-01-25,UT Arlington,H
I. Small,F,33,5,9,0,0,1,4,3,9,12,1,1,0,2,3,11,TRUE,2020-01-25,UT Arlington,H
S. Adams,G,12,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2020-01-25,UT Arlington,H
N. Pearson,G,38,8,16,3,8,7,7,0,4,4,2,2,0,3,1,26,TRUE,2020-01-25,UT Arlington,H
M. Harrell,G,30,3,9,0,3,0,0,1,1,2,3,1,0,4,3,6,TRUE,2020-01-25,UT Arlington,H
Q. Scott,F,12,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-01-25,UT Arlington,H
A. Sule,F,12,0,1,0,0,0,0,0,1,1,0,0,2,2,3,0,FALSE,2020-01-25,UT Arlington,H
C. Asberry,G,8,0,2,0,2,2,2,0,0,0,0,0,0,1,1,2,FALSE,2020-01-25,UT Arlington,H
D. Davidson,G,12,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2020-01-25,UT Arlington,H
M. Davis,G,21,2,4,1,1,0,0,0,2,2,5,0,0,1,3,5,FALSE,2020-01-25,UT Arlington,H
TEAM,NA,NA,23,54,5,16,11,15,7,21,28,12,4,3,14,17,62,FALSE,2020-01-25,UT Arlington,H
