player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,18,2,5,0,0,5,6,0,3,3,1,0,0,1,3,9,TRUE,2020-01-04,Arkansas State,A
I. Small,F,27,3,6,0,1,3,7,3,3,6,1,0,1,2,3,9,TRUE,2020-01-04,Arkansas State,A
S. Adams,G,23,0,2,0,0,1,2,0,6,6,0,0,0,0,3,1,TRUE,2020-01-04,Arkansas State,A
N. Pearson,G,36,6,12,2,5,9,9,1,4,5,2,2,0,8,2,23,TRUE,2020-01-04,Arkansas State,A
M. Harrell,G,33,1,4,0,0,4,4,1,2,3,3,2,0,2,4,6,TRUE,2020-01-04,Arkansas State,A
Q. Scott,F,12,0,2,0,0,0,0,1,3,4,2,0,0,1,4,0,FALSE,2020-01-04,Arkansas State,A
A. Sule,F,17,4,8,0,0,3,4,1,2,3,0,0,0,1,2,11,FALSE,2020-01-04,Arkansas State,A
D. Tennial,G,8,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2020-01-04,Arkansas State,A
D. Davidson,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-01-04,Arkansas State,A
M. Davis,G,22,3,6,1,2,2,2,0,1,1,2,2,0,0,4,9,FALSE,2020-01-04,Arkansas State,A
TEAM,NA,NA,19,45,3,8,29,36,7,27,34,12,6,1,16,28,70,FALSE,2020-01-04,Arkansas State,A
