player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,21,2,6,0,0,2,4,3,2,5,1,2,1,1,2,6,TRUE,2020-01-16,UL Monroe,A
I. Small,F,25,3,7,1,1,0,0,2,2,4,0,0,2,1,3,7,TRUE,2020-01-16,UL Monroe,A
S. Adams,G,11,0,3,0,1,0,0,1,1,2,0,1,0,1,1,0,TRUE,2020-01-16,UL Monroe,A
N. Pearson,G,38,7,15,2,6,7,8,1,6,7,2,1,0,2,0,23,TRUE,2020-01-16,UL Monroe,A
M. Harrell,G,36,1,5,0,2,4,4,1,2,3,5,0,0,1,1,6,TRUE,2020-01-16,UL Monroe,A
Q. Scott,F,12,1,3,0,1,0,1,0,0,0,0,0,0,0,1,2,FALSE,2020-01-16,UL Monroe,A
A. Sule,F,19,3,5,0,0,4,4,1,0,1,0,0,0,0,2,10,FALSE,2020-01-16,UL Monroe,A
C. Asberry,G,25,4,11,0,4,0,0,1,1,2,0,2,0,0,0,8,FALSE,2020-01-16,UL Monroe,A
D. Tennial,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2020-01-16,UL Monroe,A
M. Davis,G,11,0,1,0,0,0,0,0,2,2,1,0,0,0,4,0,FALSE,2020-01-16,UL Monroe,A
TEAM,NA,NA,21,56,3,15,19,23,12,20,32,9,6,3,6,14,64,FALSE,2020-01-16,UL Monroe,A
