player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Terry,F,19,2,5,0,0,2,3,2,2,4,0,0,1,1,1,6,TRUE,2020-03-03,South Alabama,A
I. Small,F,24,3,6,1,1,0,1,2,2,4,3,0,1,0,1,7,TRUE,2020-03-03,South Alabama,A
N. Pearson,G,36,3,14,1,10,0,1,0,3,3,1,0,1,3,1,7,TRUE,2020-03-03,South Alabama,A
M. Davis,G,15,0,1,0,1,0,0,0,1,1,2,0,0,3,1,0,TRUE,2020-03-03,South Alabama,A
S. Adams,G,14,3,5,0,2,0,0,0,2,2,0,0,0,0,0,6,TRUE,2020-03-03,South Alabama,A
Q. Scott,F,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-03-03,South Alabama,A
A. Sule,F,21,4,6,0,0,0,0,3,4,7,1,0,1,1,3,8,FALSE,2020-03-03,South Alabama,A
M. Harrell,G,28,5,6,3,3,0,1,0,3,3,3,2,0,0,2,13,FALSE,2020-03-03,South Alabama,A
D. Tennial,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2020-03-03,South Alabama,A
C. Asberry,G,23,1,6,1,5,2,2,0,4,4,2,0,0,1,1,5,FALSE,2020-03-03,South Alabama,A
TEAM,NA,NA,21,49,6,22,6,10,8,23,31,12,2,4,11,13,54,FALSE,2020-03-03,South Alabama,A
